33.8415408778568,101.50514641183906,7.952407324352684,-0.03251796759318659
33.87405884545001,93.55273908748643,7.952407324352684,-0.03251796759318659
33.906576813043216,85.6003317631338,7.952407324352684,-0.03251796759318659
33.939094780636424,77.64792443878116,7.952407324352684,-0.03251796759318659
33.97161274822963,69.69551711442853,7.952407324352684,-0.03251796759318659
208.3982969149157,287.9,0.0,0.0
208.3982969149157,287.9,-0.1,0.04000000000000001
208.35829691491574,288.0,-0.19987816540381917,0.006979899340500165
208.3513170155752,288.19987816540385,-0.299390975455784,-0.01906880591067471
208.3703858214859,288.4992691408596,-0.39829535452943865,0.04183688674285598
208.32854893474303,288.8975644953891,-0.49634896827775277,0.02967150693486915
208.29887742780818,289.3939134636668,-0.5933105188801944,0.024401142468255223
208.27447628533992,289.987223982547,-0.6889400390269556,0.02598348063180719
208.24849280470812,290.6761640215739,-0.7829991842821549,0.034367859751740754
208.21412494495632,291.4591632058561,-0.8752515234698187,0.04949533091514054
208.16462961404113,292.33441472932594,-0.9654628267288494,0.07129872979013006
208.09333088425103,293.2998775560548,-1.0534013508860312,0.09970275845526377
207.9936281257958,294.35327890694083,-1.1388381217993886,0.13462407713844624
207.8590040486573,295.4921170287402,-1.2215472133279088,0.17597140575360626
207.68303264290375,296.7136642420681,-1.3013060225877422,0.22364563511142183
207.45938700779232,298.01497026465586,-1.3810648318475756,0.2713198644692374
207.1880671433231,299.39603509650345,-1.460823641107409,0.31899409382705296
206.86907304949602,300.8568587376109,-1.5405824503672423,0.3666683231848685
206.50240472631117,302.39744118797813,-1.6203412596270756,0.41434255254268404
206.08806217376844,304.0177824476052,-1.700100068886909,0.46201678190049955
205.62604539186793,305.7178825164921,-1.7798588781467424,0.5096910112583151
205.11635438060966,307.49774139463887,-1.8596176874065757,0.5573652406161306
204.5589891399935,309.35735908204543,-1.939376496666409,0.6050394699739461
203.9539496700196,311.29673557871183,-2.0159660152381944,0.6589337825311242
203.2950158874885,313.31270159395,-2.089171095995082,0.7189337825311243
202.57608210495732,315.4018726899451,-2.158780715226367,0.7849176353777653
201.7911644695796,317.5606534051715,-2.2245882297373756,0.8567562160719145
200.93440825350774,319.78524163490886,-2.286391628612365,0.9343132665304092
200.0000949869774,322.0716332635212,-2.3439937793337093,1.017445561595541
198.98264942538185,324.4156270428549,-2.401595930055054,1.1005778566606725
197.88207156872113,326.81722297291,-2.4591980807763982,1.1837101517258042
196.69836141699534,329.27642105368636,-2.5168002314977427,1.2668424467909358
195.43151897020437,331.79322128518413,-2.574402382219087,1.3499747418560675
194.08154422834832,334.3676236674032,-2.6320045329404316,1.4331070369211991
192.6484371914271,336.99962820034364,-2.5320045329404315,1.393107036921199
191.25533015450594,339.5316327332841,-2.4320045329404314,1.353107036921199
189.90222311758475,341.9636372662245,-2.3320045329404313,1.313107036921199
188.58911608066353,344.29564179916497,-2.232004532940431,1.273107036921199
187.31600904374238,346.5276463321054,-2.132004532940431,1.233107036921199
186.0829020068212,348.6596508650458,-2.032004532940431,1.193107036921199
184.88979496989998,350.69165539798627,-2.0896066836617755,1.2762393319863305
183.6135556379137,352.78126208164804,-2.14720883438312,1.3593716270514622
182.25418401086222,354.92847091603113,-2.2048109851044644,1.4425039221165938
180.81168008874567,357.1332819011356,-2.262413135825809,1.5256362171817255
179.28604387156395,359.3956950369614,-2.3200152865471533,1.6087685122468571
177.67727535931704,361.7157103235086,-2.3776174372684977,1.6919008073119888
175.98537455200506,364.0933277607771,-2.435219587989842,1.7750331023771204
174.2103414496279,366.5285473487669,-2.4928217387111866,1.858165397442252
172.35217605218565,369.0213690874781,-2.550423889432531,1.9412976925073837
170.41087835967824,371.5717929769106,-2.6080260401538755,2.0244299875725154
168.38644837210575,374.1798190170645,-2.66562819087522,2.1075622826376468
166.27888608946807,376.84544720793974,-2.7232303415965644,2.190694577702778
164.08819151176533,379.5686775495363,-2.780832492317909,2.2738268727679096
161.8143646389974,382.3495100418542,-2.8384346430392533,2.356959167833041
159.4574054711644,385.18794468489347,-2.8960367937605977,2.4400914628981725
157.01731400826623,388.08398147865404,-2.953638944481942,2.523223757963304
154.49409025030297,391.037620423136,-3.0112410952032866,2.6063560530284353
151.88773419727454,394.04886151833927,-3.068843245924631,2.6894883480935667
149.19824584918092,397.11770476426386,-3.1264453966459755,2.772620643158698
146.42562520602223,400.24415016090984,-3.18404754736732,2.8557529382238296
143.56987226779836,403.4281977082772,-3.2416496980886644,2.938885233288961
140.63098703450942,406.6698474063659,-3.1416496980886643,2.898885233288961
137.73210180122044,409.8114971044545,-3.0416496980886643,2.858885233288961
134.87321656793142,412.85314680254316,-2.941649698088664,2.818885233288961
132.05433133464248,415.79479650063183,-2.841649698088664,2.778885233288961
129.2754461013535,418.6364461987205,-2.741649698088664,2.738885233288961
126.5365608680645,421.37809589680916,-2.641649698088664,2.698885233288961
123.83767563477556,424.0197455948978,-2.541649698088664,2.6588852332889608
121.1787904014866,426.5613952929865,-2.4416496980886637,2.6188852332889607
118.55990516819759,429.00304499107517,-2.3416496980886636,2.5788852332889607
115.98101993490866,431.3446946891638,-2.2416496980886635,2.5388852332889607
113.4421347016197,433.58634438725244,-2.1416496980886635,2.4988852332889606
110.94324946833069,435.72799408534115,-2.0416496980886634,2.4588852332889606
108.48436423504177,437.7696437834298,-1.9416496980886633,2.4188852332889605
106.0654790017528,439.71129348151845,-1.8416496980886632,2.3788852332889605
103.68659376846381,441.55294317960715,-1.741649698088663,2.3388852332889605
101.34770853517489,443.2945928776958,-1.641649698088663,2.2988852332889604
99.04882330188593,444.93624257578443,-1.541649698088663,2.2588852332889604
96.78993806859694,446.47789227387307,-1.4416496980886628,2.2188852332889604
94.57105283530802,447.91954197196173,-1.3416496980886627,2.1788852332889603
92.39216760201907,449.26119167005044,-1.2416496980886627,2.1388852332889603
90.25328236873008,450.5028413681391,-1.1416496980886626,2.0988852332889603
88.15439713544117,451.6444910662277,-1.0416496980886625,2.0588852332889602
86.09551190215223,452.6861407643164,-0.9416496980886625,2.01888523328896
84.07662666886324,453.6277904624051,-0.8416496980886625,1.9788852332889602
82.09774143557433,454.4694401604937,-0.7416496980886625,1.9388852332889601
80.15885620228539,455.2110898585824,-0.6416496980886626,1.89888523328896
78.25997096899641,455.85273955667105,-0.5416496980886626,1.85888523328896
76.4010857357074,456.39438925475974,-0.4416496980886626,1.81888523328896
74.58220050241846,456.8360389528484,-0.34164969808866263,1.77888523328896
72.80331526912948,457.17768865093706,-0.24164969808866263,1.73888523328896
71.06443003584047,457.4193383490257,-0.14164969808866262,1.69888523328896
69.36554480255154,457.5609880471144,-0.04164969808866262,1.6588852332889599
67.70665956926257,457.602637745203,0.05835030191133739,1.6188852332889598
66.08777433597356,457.5442874432917,0.1583503019113374,1.5788852332889598
64.50888910268463,457.3859371413804,0.2583503019113374,1.5388852332889598
62.97000386939567,457.127586839469,0.35835030191133743,1.4988852332889597
61.47111863610667,456.7692365375577,0.4583503019113374,1.4588852332889597
60.01223340281774,456.3108862356463,0.5583503019113374,1.4188852332889597
58.59334816952878,455.752535933735,0.6583503019113374,1.3788852332889596
57.214462936239784,455.0941856318237,0.7583503019113373,1.3388852332889596
55.875577702950864,454.33583532991236,0.8583503019113373,1.2988852332889596
54.57669246966191,453.47748502800096,0.9583503019113373,1.2588852332889595
53.317807236372914,452.51913472608965,1.0583503019113374,1.2188852332889595
52.098922003084,451.4607844241783,1.1583503019113375,1.1788852332889594
50.92003676979505,450.30243412226696,1.2583503019113376,1.1388852332889594
49.78115153650606,449.04408382035564,1.3583503019113377,1.0988852332889594
48.68226630321715,447.6857335184443,1.4583503019113377,1.0588852332889593
47.6233810699282,446.227383216533,1.5583503019113378,1.0188852332889593
46.60449583663922,444.66903291462165,1.658350301911338,0.9788852332889593
45.62561060335031,443.0106826127103,1.758350301911338,0.9388852332889592
44.68672537006137,441.2523323107989,1.858350301911338,0.8988852332889592
43.78784013677239,439.39398200888763,1.9583503019113382,0.8588852332889592
42.92895490348337,437.43563170697627,2.058350301911338,0.8188852332889591
42.110069670194434,435.37728140506493,2.158350301911338,0.7788852332889591
41.33118443690546,433.21893110315364,2.2583503019113382,0.738885233288959
40.59229920361645,430.96058080124226,2.3583503019113383,0.698885233288959
39.893413970327515,428.6022304993309,2.4583503019113384,0.658885233288959
39.234528737038545,426.14388019741955,2.5583503019113385,0.618885233288959
38.61564350374954,423.5855298955082,2.6583503019113386,0.5788852332889589
38.03675827046061,420.9271795935969,2.7583503019113387,0.5388852332889589
37.497873037171644,418.1688292916856,2.8583503019113388,0.49888523328895884
36.99898780388264,415.3104789897742,2.958350301911339,0.4588852332889588
36.54010257059372,412.3521286878629,3.058350301911339,0.41888523328895877
36.121217337304756,409.29377838595155,3.158350301911339,0.37888523328895873
35.74233210401576,406.1354280840402,3.258350301911339,0.3388852332889587
35.40344687072684,402.8770777821289,3.358350301911339,0.29888523328895866
35.10456163743788,399.51872748021754,3.4583503019113393,0.2588852332889586
34.84567640414889,396.0603771783062,3.5583503019113394,0.21888523328895862
34.626791170859974,392.5020268763949,3.6583503019113395,0.1788852332889586
34.44790593757102,388.84367657448354,3.7583503019113396,0.1388852332889586
34.309020704282034,385.0853262725722,3.8583503019113397,0.0988852332889586
34.21013547099312,381.2269759706609,3.9583503019113397,0.05888523328895859
34.151250237704176,377.2686256687495,4.058350301911339,0.01888523328895858
34.13236500441519,373.2102753668382,4.158350301911339,-0.021114766711041427
34.153479771126285,369.0519250649268,4.258350301911339,0.01888523328895858
34.1345945378373,364.7935747630155,4.358350301911338,-0.021114766711041427
34.155709304548395,360.43522446110416,4.458350301911338,0.01888523328895858
34.13682407125941,355.9768741591928,4.558350301911338,-0.021114766711041427
34.157938837970505,351.41852385728146,4.658350301911337,0.01888523328895858
34.13905360468152,346.7601735553701,4.758350301911337,-0.021114766711041427
34.160168371392615,342.0018232534588,4.8583503019113365,0.01888523328895858
34.14128313810363,337.14347295154744,4.958350301911336,-0.021114766711041427
34.162397904814725,332.1851226496361,5.058350301911336,0.01888523328895858
34.14351267152574,327.1267723477248,5.1583503019113355,-0.021114766711041427
34.164627438236835,321.96842204581344,5.258350301911335,0.01888523328895858
34.14574220494785,316.7100717439021,5.358350301911335,-0.021114766711041427
34.166856971658945,311.3517214419908,5.458350301911334,0.01888523328895858
34.14797173836996,305.89337114007947,5.558350301911334,-0.021114766711041427
34.169086505081054,300.33502083816813,5.658350301911334,0.01888523328895858
34.15020127179207,294.6766705362568,5.758350301911333,-0.021114766711041427
34.171316038503164,288.91832023434546,5.858350301911333,0.01888523328895858
34.15243080521418,283.0599699324341,5.958350301911333,-0.021114766711041427
34.173545571925274,277.1016196305228,6.058350301911332,0.01888523328895858
34.15466033863629,271.0432693286115,6.158350301911332,-0.021114766711041427
34.175775105347384,264.8849190267001,6.258350301911332,0.01888523328895858
34.1568898720584,258.6265687247888,6.358350301911331,-0.021114766711041427
34.178004638769494,252.26821842287745,6.458350301911331,0.01888523328895858
34.15911940548051,245.80986812096614,6.5583503019113305,-0.021114766711041427
34.180234172191604,239.2515178190548,6.65835030191133,0.01888523328895858
34.16134893890262,232.59316751714346,6.75835030191133,-0.021114766711041427
34.18246370561371,225.83481721523214,6.858350301911329,0.01888523328895858
34.16357847232473,218.9764669133208,6.958350301911329,-0.021114766711041427
34.18469323903582,212.01811661140948,7.058350301911329,0.01888523328895858
34.16580800574684,204.95976630949815,7.158350301911328,-0.021114766711041427
34.18692277245793,197.8014160075868,7.258350301911328,0.01888523328895858
34.16803753916895,190.54306570567547,7.358350301911328,-0.021114766711041427
34.18915230588004,183.18471540376413,7.458350301911327,0.01888523328895858
34.17026707259106,175.72636510185282,7.558350301911327,-0.021114766711041427
34.19138183930215,168.1680147999415,7.658350301911327,0.01888523328895858
34.17249660601317,160.50966449803013,7.758350301911326,-0.021114766711041427
34.19361137272426,152.7513141961188,7.858350301911326,0.01888523328895858
34.17472613943528,144.89296389420747,7.9583503019113255,-0.021114766711041427
34.19584090614637,136.93461359229616,7.9583503019113255,-0.021114766711041427
34.216955672857466,128.97626329038485,7.9583503019113255,-0.021114766711041427
34.23807043956856,121.01791298847354,7.9583503019113255,-0.021114766711041427
34.25918520627965,113.05956268656223,7.9583503019113255,-0.021114766711041427
34.28029997299075,105.10121238465092,7.9583503019113255,-0.021114766711041427
34.30141473970184,97.14286208273961,7.9583503019113255,-0.021114766711041427
34.322529506412934,89.1845117808283,7.9583503019113255,-0.021114766711041427
34.34364427312403,81.22616147891699,7.9583503019113255,-0.021114766711041427
34.36475903983512,73.26781117700568,7.9583503019113255,-0.021114766711041427
34.385873806546215,65.30946087509437,7.9583503019113255,-0.021114766711041427
